1530150047.948971986770630, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.049057960510254, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.149168014526367, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.249303102493286, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.349395036697388, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.449493885040283, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.549659967422485, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.649776935577393, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.749902963638306, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.850043058395386, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150048.950166940689087, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.050307989120483, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.150446891784668, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.250595092773438, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.350758075714111, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.450835943222046, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.550956964492798, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.651113033294678, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.751257896423340, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.851445913314819, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150049.951627016067505, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.051811933517456, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.151915073394775, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.252027988433838, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.352155923843384, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.452250957489014, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.552370071411133, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.652499914169312, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.752625942230225, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.852734088897705, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150050.952841043472290, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.052953004837036, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.153068065643311, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.253182888031006, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.353297948837280, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.453444004058838, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.553572893142700, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.653687000274658, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.753838062286377, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.853969097137451, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150051.954122066497803, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.054233074188232, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.154324054718018, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.254381895065308, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.354496002197266, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.454632043838501, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.554789066314697, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.654912948608398, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.755017995834351, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.855135917663574, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150052.955271005630493, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.055389881134033, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.155500888824463, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.255672931671143, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.355830907821655, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.455984115600586, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.556153059005737, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.656301021575928, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.756448030471802, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.856594085693359, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150053.956701993942261, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.056823968887329, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.156956911087036, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.257087945938110, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.357209920883179, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.457360029220581, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.557507991790771, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.657644033432007, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.757829904556274, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.857961893081665, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150054.958076000213623, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.058163881301880, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.158273935317993, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.258390903472900, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.358525037765503, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.458642005920410, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.558759927749634, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.658854007720947, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.758960962295532, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.859074115753174, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150055.959197044372559, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.059329986572266, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.159481048583984, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.259640932083130, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.359766960144043, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.459918975830078, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.560035943984985, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.660147905349731, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.760293960571289, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.860456943511963, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150056.960604906082153, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.060755014419556, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.160900115966797, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.261048078536987, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.361198902130127, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.461323022842407, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.561424016952515, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.661567926406860, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.761740922927856, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.861882925033569, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150057.962007999420166, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.062155008316040, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.162261962890625, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.262370109558105, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.362502098083496, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.462631940841675, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.562757015228271, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.662867069244385, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.762989997863770, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.863126993179321, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150058.963277101516724, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.063399076461792, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.163512945175171, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.263663053512573, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.363809108734131, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.463912963867188, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.564014911651611, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.664112091064453, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.764219999313354, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.864350080490112, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150059.964488983154297, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.064594984054565, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.164742946624756, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.264853954315186, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.364969015121460, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.465065002441406, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.565174102783203, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.665282964706421, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.765409946441650, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.865504980087280, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150060.965607881546021, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.065752029418945, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.165874004364014, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.265954017639160, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.366029024124146, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.466114997863770, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.566193103790283, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.666270017623901, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.766357898712158, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.866436958312988, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150061.966516017913818, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.066591978073120, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.166668891906738, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.266731023788452, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.366836071014404, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.466945886611938, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.567091941833496, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.667246103286743, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.767399072647095, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.867547035217285, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150062.967679023742676, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.067857027053833, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.168015956878662, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.268129110336304, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.368257999420166, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.468389987945557, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.568540096282959, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.668688058853149, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.768805027008057, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.868926048278809, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150063.969068050384521, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.069180011749268, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.169292926788330, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.269421100616455, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.369534015655518, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.469682931900024, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.569839000701904, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.669954061508179, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.770070075988770, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.870213985443115, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150064.970351934432983, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.070477962493896, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.170613050460815, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.270728111267090, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.370878934860229, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.470993995666504, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.571106910705566, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.671236991882324, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.771397113800049, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.871506929397583, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150065.971625089645386, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150066.071737051010132, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150066.171849012374878, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150066.271960973739624, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
